# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19951111,19951119,0000,-14.50900,111.43000,2019.30000,1998.00000,2.44370,2.29851,34.72470,140.00000,35.11000,122.19000,2.50000,2304.17000,2399.60000,0.00100,-0.00100
316N19951111,19951119,0000,-14.50900,111.43000,2221.70000,2197.00000,2.18770,2.02879,34.72780,147.30000,34.77000,124.29000,2.46000,2304.31000,2400.14000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.50900,111.43000,2424.00000,2396.00000,2.01380,1.83982,34.72720,153.20000,34.53000,126.19000,2.45000,2302.35000,2400.63000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.50900,111.43000,2627.90000,2596.00000,1.86060,1.67089,34.72640,159.30000,34.33000,127.22000,2.42000,2299.70000,2400.48000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.50900,111.43000,2830.50000,2795.00000,1.71500,1.50935,34.72580,165.10000,33.99000,127.62000,2.39000,2298.17000,2404.01000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.50900,111.43000,3033.20000,2994.00000,1.55210,1.33071,34.72210,172.40000,33.75000,128.23000,2.35000,2294.33000,2402.05000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.50900,111.43000,3236.80000,3193.00000,1.45110,1.21226,34.71990,176.50000,33.55000,128.62000,2.35000,2292.48000,2401.95000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.50900,111.43000,3492.20000,3443.00000,1.32740,1.06614,34.71720,182.10000,33.31000,129.66000,2.32000,2289.81000,2401.16000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.50900,111.43000,3746.00000,3692.00000,1.25460,0.96922,34.71580,185.60000,33.21000,129.84000,2.31000,2288.77000,2401.65000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.50900,111.43000,4001.30000,3941.00000,1.20440,0.89345,34.71400,188.90000,33.16000,129.80000,2.30000,2286.84000,2400.72000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.50900,111.43000,4255.60000,4189.00000,1.18470,0.84667,34.71260,191.20000,32.97000,129.76000,2.28000,2284.93000,2398.69000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.50900,111.43000,4512.20000,4439.00000,1.17570,0.80918,34.71280,192.90000,32.97000,129.51000,2.28000,2283.37000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.50900,111.43000,4766.30000,4686.00000,1.17620,0.78035,34.71190,194.80000,32.87000,129.26000,2.27000,2281.44000,2393.13000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.50900,111.43000,5022.90000,4936.00000,1.18300,0.75650,34.71090,196.40000,32.77000,128.36000,2.26000,2278.16000,2394.05000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.50900,111.43000,5279.10000,5184.00000,1.20020,0.74188,34.71050,198.00000,32.67000,127.47000,2.24000,2278.72000,2395.97000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.50900,111.43000,5535.90000,5434.00000,1.22420,0.73288,34.71110,198.40000,32.62000,127.21000,2.26000,2278.04000,2393.57000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.50900,111.43000,5777.40000,5668.00000,1.25080,0.72754,34.71050,198.30000,32.62000,127.61000,2.26000,2278.67000,2390.06000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-14.14300,111.45700,2.50000,2.00000,26.64600,26.64540,34.71500,204.70000,0.00000,4.36000,0.10000,1945.09000,2281.91000,1.75100,0.99700
316N19951111,19951120,0000,-14.14300,111.45700,32.20000,32.00000,25.94170,25.93450,34.66860,211.40000,0.07000,4.34000,0.11000,-9999.00000,-9999.00000,1.80500,1.02200
316N19951111,19951120,0000,-14.14300,111.45700,62.40000,62.00000,24.57820,24.56490,34.74160,211.80000,0.26000,4.73000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-14.14300,111.45700,96.80000,96.00000,23.84880,23.82850,34.94740,205.50000,0.45000,5.53000,0.19000,-9999.00000,-9999.00000,1.84700,1.04900
316N19951111,19951120,0000,-14.14300,111.45700,131.90000,131.00000,22.38110,22.35470,35.02880,161.00000,6.26000,9.41000,0.53000,-9999.00000,-9999.00000,1.76400,0.98600
316N19951111,19951120,0000,-14.14300,111.45700,177.20000,176.00000,19.26970,19.23780,35.15380,136.90000,11.27000,15.13000,0.84000,-9999.00000,-9999.00000,1.67100,0.91500
316N19951111,19951120,0000,-14.14300,111.45700,226.60000,225.00000,16.16240,16.12620,35.23680,150.80000,12.18000,16.75000,0.92000,-9999.00000,-9999.00000,1.77400,0.94700
316N19951111,19951120,0000,-14.14300,111.45700,262.10000,260.00000,15.04200,15.00200,35.34770,171.30000,11.21000,14.47000,0.87000,-9999.00000,-9999.00000,2.01500,1.05700
316N19951111,19951120,0000,-14.14300,111.45700,307.00000,305.00000,12.97370,12.93130,35.18550,186.20000,12.36000,13.21000,0.94000,-9999.00000,-9999.00000,2.22000,1.14000
316N19951111,19951120,0000,-14.14300,111.45700,382.70000,380.00000,10.38340,10.33760,34.85620,209.10000,15.67000,11.14000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-14.14300,111.45700,442.30000,439.00000,9.31520,9.26561,34.72330,205.50000,18.75000,13.17000,1.32000,-9999.00000,-9999.00000,2.11900,1.05400
316N19951111,19951120,0000,-14.14300,111.45700,507.40000,504.00000,8.17320,8.12044,34.63630,152.90000,26.39000,31.61000,1.83000,-9999.00000,-9999.00000,0.71600,0.36200
316N19951111,19951120,0000,-14.14300,111.45700,607.70000,603.00000,7.19560,7.13643,34.63260,104.40000,32.48000,56.24000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-14.14300,111.45700,709.20000,704.00000,6.49140,6.42560,34.64120,86.40000,35.02000,74.17000,2.50000,-9999.00000,-9999.00000,0.02400,0.01200
316N19951111,19951120,0000,-14.14300,111.45700,869.10000,862.00000,5.57540,5.49983,34.62630,87.00000,36.01000,90.78000,2.59000,-9999.00000,-9999.00000,0.02000,0.00800
316N19951111,19951120,0000,-14.14300,111.45700,1040.30000,1032.00000,4.86810,4.78196,34.62330,92.40000,36.50000,100.38000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-14.14300,111.45700,1212.60000,1202.00000,4.31460,4.21774,34.63610,99.70000,36.49000,105.39000,2.64000,-9999.00000,-9999.00000,0.00600,0.00100
316N19951111,19951120,0000,-14.14300,111.45700,1414.30000,1401.00000,3.61970,3.51203,34.66210,111.60000,36.19000,112.11000,2.62000,-9999.00000,-9999.00000,0.00100,-0.00100
316N19951111,19951120,0000,-14.14300,111.45700,1616.10000,1601.00000,3.15700,3.03713,34.69040,122.60000,35.74000,114.18000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-14.14300,111.45700,1818.90000,1800.00000,2.72240,2.59061,34.71320,132.70000,35.39000,118.82000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-14.14300,111.45700,2021.40000,2000.00000,2.43830,2.29302,34.72410,140.60000,35.09000,121.98000,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-14.14300,111.45700,2274.50000,2249.00000,2.14490,1.98202,34.72760,148.70000,34.74000,124.93000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-14.14300,111.45700,2527.90000,2498.00000,1.89430,1.71311,34.72640,157.40000,34.29000,127.24000,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-14.14300,111.45700,2781.20000,2747.00000,1.69440,1.49381,34.72410,164.20000,34.09000,129.13000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-14.14300,111.45700,3034.60000,2995.00000,1.52870,1.30769,34.72150,172.70000,33.64000,129.07000,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-14.14300,111.45700,3288.70000,3244.00000,1.40050,1.15776,34.71820,177.60000,33.54000,130.31000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-14.14300,111.45700,3544.40000,3495.00000,1.30740,1.04137,34.71580,182.70000,33.39000,130.04000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-14.14300,111.45700,3799.60000,3744.00000,1.23220,0.94185,34.71400,186.70000,33.19000,129.98000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-14.14300,111.45700,4054.70000,3993.00000,1.20020,0.88364,34.71320,189.30000,32.99000,129.92000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-14.14300,111.45700,4310.30000,4242.00000,1.18020,0.83625,34.71170,191.00000,32.98000,129.86000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-14.14300,111.45700,4565.90000,4491.00000,1.17280,0.80025,34.71170,193.60000,32.93000,129.15000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-14.14300,111.45700,4821.60000,4740.00000,1.17650,0.77416,34.71130,195.30000,32.73000,128.23000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-14.14300,111.45700,5077.60000,4989.00000,1.18720,0.75396,34.71110,197.10000,32.58000,127.31000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-14.14300,111.45700,5333.60000,5237.00000,1.20640,0.74111,34.71010,197.50000,32.57000,127.26000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-14.14300,111.45700,5590.70000,5487.00000,1.23220,0.73364,34.70990,197.90000,32.52000,126.98000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-14.14300,111.45700,5749.10000,5640.00000,1.24990,0.73034,34.71030,198.10000,32.56000,127.14000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-13.65700,111.50100,3.70000,4.00000,27.17830,27.17740,34.63980,203.80000,0.08000,4.93000,0.12000,1943.46000,2282.28000,1.70700,0.98000
316N19951111,19951120,0000,-13.65700,111.50100,37.70000,37.00000,25.79360,25.78530,34.65460,210.00000,0.00000,4.92000,0.11000,1939.85000,2276.99000,1.80600,1.03500
316N19951111,19951120,0000,-13.65700,111.50100,88.10000,88.00000,24.18770,24.16910,34.89220,209.80000,0.03000,5.53000,0.14000,1963.54000,2289.96000,1.85400,1.05900
316N19951111,19951120,0000,-13.65700,111.50100,128.40000,128.00000,22.40170,22.37600,35.12830,172.00000,4.69000,8.42000,0.43000,2018.93000,2301.01000,1.80600,1.01600
316N19951111,19951120,0000,-13.65700,111.50100,167.80000,167.00000,19.59190,19.56130,35.08590,132.70000,11.38000,15.42000,0.84000,2080.70000,2306.84000,1.63400,0.89900
316N19951111,19951120,0000,-13.65700,111.50100,208.00000,207.00000,17.18760,17.15290,35.40230,157.00000,10.08000,14.58000,0.79000,2101.14000,2330.90000,1.84300,1.00300
316N19951111,19951120,0000,-13.65700,111.50100,233.40000,232.00000,14.92350,14.88820,35.21300,147.60000,13.92000,19.72000,1.04000,2126.65000,2326.68000,1.67400,0.89200
316N19951111,19951120,0000,-13.65700,111.50100,257.70000,256.00000,14.04440,14.00690,35.24220,163.80000,12.92000,17.23000,0.99000,2125.82000,2322.26000,1.87800,0.98300
316N19951111,19951120,0000,-13.65700,111.50100,283.10000,281.00000,13.00290,12.96380,35.10930,161.50000,15.07000,19.48000,1.14000,2136.23000,2322.33000,1.79900,0.93700
316N19951111,19951120,0000,-13.65700,111.50100,308.60000,307.00000,12.07930,12.03870,35.02630,173.40000,15.56000,18.23000,1.16000,2137.97000,2314.85000,1.93300,0.99800
316N19951111,19951120,0000,-13.65700,111.50100,358.50000,356.00000,10.63880,10.59530,34.85940,178.00000,18.29000,19.24000,1.32000,2145.84000,2310.16000,1.87700,0.94400
316N19951111,19951120,0000,-13.65700,111.50100,459.30000,456.00000,8.78800,8.73826,34.67640,136.10000,26.58000,34.64000,1.86000,2190.09000,2312.80000,0.76000,0.38500
316N19951111,19951120,0000,-13.65700,111.50100,559.20000,555.00000,7.73680,7.68026,34.65160,99.00000,32.06000,53.96000,2.26000,2234.20000,2323.83000,0.14400,0.08000
316N19951111,19951120,0000,-13.65700,111.50100,659.30000,654.00000,6.95090,6.88768,34.64220,85.70000,34.40000,69.41000,2.46000,2259.28000,2340.65000,0.04600,0.02600
316N19951111,19951120,0000,-13.65700,111.50100,760.00000,754.00000,6.25800,6.18857,34.63310,84.20000,35.47000,80.35000,2.56000,2275.26000,2352.58000,0.02800,0.01600
316N19951111,19951120,0000,-13.65700,111.50100,861.00000,854.00000,5.56900,5.49424,34.61460,87.38910,36.01000,92.81000,2.60000,2288.05000,2358.09000,0.03100,0.01900
316N19951111,19951120,0000,-13.65700,111.50100,961.70000,954.00000,5.04450,4.96413,34.61990,90.70000,36.34000,99.46000,2.63000,2294.51000,2367.76000,0.01700,0.01000
316N19951111,19951120,0000,-13.65700,111.50100,1063.10000,1054.00000,4.75510,4.66780,34.62930,94.15860,36.54000,102.13000,2.65000,2299.03000,-9999.00000,0.00800,0.00200
316N19951111,19951120,0000,-13.65700,111.50100,1163.30000,1153.00000,4.42040,4.32697,34.63210,97.60000,36.53000,106.06000,2.64000,2302.16000,2379.32000,0.00800,0.00400
316N19951111,19951120,0000,-13.65700,111.50100,1263.60000,1252.00000,4.11890,4.01937,34.63870,101.50000,36.58000,109.37000,2.64000,2304.29000,2384.36000,0.00600,0.00500
316N19951111,19951120,0000,-13.65700,111.50100,1465.80000,1452.00000,3.47960,3.36899,34.67120,115.40000,36.23000,112.48000,2.59000,2304.69000,2386.42000,0.00000,0.00100
316N19951111,19951120,0000,-13.65700,111.50100,1667.30000,1651.00000,2.90710,2.78591,34.70420,127.30000,35.73000,117.50000,2.55000,2305.66000,2392.86000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-13.65700,111.50100,1870.00000,1851.00000,2.50760,2.37440,34.72050,137.10000,35.34000,122.12000,2.51000,2305.84000,2397.77000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-13.65700,111.50100,2173.10000,2149.00000,2.15350,1.99944,34.72700,152.30000,34.79000,125.90000,2.47000,2306.31000,2402.39000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-13.65700,111.50100,2477.50000,2449.00000,1.91770,1.74064,34.72820,-9999.00000,34.54000,127.96000,2.44000,-9999.00000,2402.36000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-13.65700,111.50100,2781.40000,2747.00000,1.68980,1.48928,34.72420,164.20000,34.05000,128.96000,2.39000,2300.93000,2404.02000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-13.65700,111.50100,3086.70000,3047.00000,1.53590,-9999.00000,34.72080,172.30000,33.95000,130.16000,2.38000,2298.90000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-13.65700,111.50100,3393.80000,3347.00000,1.35670,1.10459,34.71770,179.60000,33.56000,130.08000,2.33000,2293.34000,2401.01000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-13.65700,111.50100,3699.30000,3646.00000,1.24430,0.96404,34.71550,185.85500,33.31000,129.78000,2.30000,2289.16000,2400.04000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-13.65700,111.50100,4005.30000,3945.00000,1.18640,0.87553,34.71410,189.80000,33.16000,129.91000,2.28000,2286.45000,2400.58000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-13.65700,111.50100,4311.30000,4243.00000,1.16830,0.82459,34.71290,191.70000,33.01000,129.82000,2.26000,2287.01000,2400.37000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-13.65700,111.50100,4618.40000,4542.00000,1.17570,0.79703,34.71230,193.40000,33.01000,129.31000,2.26000,2284.93000,2398.85000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-13.65700,111.50100,4925.20000,4841.00000,1.18400,0.76914,34.71210,195.60000,32.86000,128.15000,2.25000,2281.59000,2394.75000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-13.65700,111.50100,5232.10000,5139.00000,1.19420,0.74188,34.71130,197.50000,32.71000,127.20000,2.24000,2278.89000,2392.33000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-13.65700,111.50100,5438.90000,5340.00000,1.21410,0.73538,34.71110,199.67000,32.46000,126.69000,2.23000,2278.63000,2391.07000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-13.65700,111.50100,5664.70000,5559.00000,1.24170,0.73330,34.71210,203.10000,32.31000,126.39000,2.26000,2279.72000,2392.06000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-13.17000,111.54300,3.30000,3.00000,28.34970,28.34890,34.56110,198.20000,0.12000,3.97000,0.11000,1938.19000,-9999.00000,1.61700,0.93500
316N19951111,19951120,0000,-13.17000,111.54300,36.40000,36.00000,25.90760,25.89950,34.54090,208.80000,0.07000,4.38000,0.12000,-9999.00000,-9999.00000,1.79100,1.02000
316N19951111,19951120,0000,-13.17000,111.54300,66.30000,66.00000,25.00250,24.98810,34.69340,212.90000,0.12000,4.59000,0.11000,-9999.00000,-9999.00000,1.84600,1.05100
316N19951111,19951120,0000,-13.17000,111.54300,106.10000,105.00000,23.20490,23.18310,34.93100,171.20000,4.23000,8.16000,0.43000,-9999.00000,-9999.00000,1.74900,0.98200
316N19951111,19951120,0000,-13.17000,111.54300,156.80000,156.00000,20.06770,20.03860,35.15020,139.20000,10.18000,13.62000,0.78000,-9999.00000,-9999.00000,1.69800,0.94200
316N19951111,19951120,0000,-13.17000,111.54300,207.00000,206.00000,17.34000,17.30530,35.16780,134.50000,13.32000,18.45000,0.99000,-9999.00000,-9999.00000,1.61200,0.87700
316N19951111,19951120,0000,-13.17000,111.54300,257.20000,256.00000,14.10520,14.06780,34.92200,119.90000,19.05000,27.91000,1.38000,-9999.00000,-9999.00000,1.29000,0.68400
316N19951111,19951120,0000,-13.17000,111.54300,307.50000,305.00000,12.22790,12.18710,34.91330,133.80000,20.06000,28.32000,1.45000,-9999.00000,-9999.00000,1.35100,0.69700
316N19951111,19951120,0000,-13.17000,111.54300,357.30000,355.00000,10.15850,10.11640,34.76540,137.70000,23.27000,30.84000,1.65000,-9999.00000,-9999.00000,1.17900,0.59600
316N19951111,19951120,0000,-13.17000,111.54300,407.60000,405.00000,9.42110,9.37518,34.71230,135.10000,25.09000,33.35000,1.77000,-9999.00000,-9999.00000,0.97300,0.49200
316N19951111,19951120,0000,-13.17000,111.54300,457.50000,454.00000,8.93530,8.88527,34.68150,124.20000,27.16000,37.96000,1.91000,-9999.00000,-9999.00000,0.70500,0.35500
316N19951111,19951120,0000,-13.17000,111.54300,508.20000,505.00000,8.34920,8.29567,34.65930,109.40000,29.87000,45.74000,2.10000,-9999.00000,-9999.00000,0.36800,0.18800
316N19951111,19951120,0000,-13.17000,111.54300,608.60000,604.00000,7.32580,7.26595,34.63790,89.10000,33.46000,63.65000,2.39000,-9999.00000,-9999.00000,0.08400,0.04800
316N19951111,19951120,0000,-13.17000,111.54300,709.10000,704.00000,6.48250,6.41678,34.62310,84.10000,35.07000,78.24000,2.52000,-9999.00000,-9999.00000,0.04700,0.02500
316N19951111,19951120,0000,-13.17000,111.54300,839.70000,833.00000,5.74620,5.67229,34.61620,86.90000,35.75490,89.37800,2.58665,-9999.00000,-9999.00000,0.03300,0.01600
316N19951111,19951120,0000,-13.17000,111.54300,909.90000,903.00000,5.40300,5.32482,34.61800,87.90000,36.01000,94.22000,2.61000,-9999.00000,-9999.00000,0.02100,0.01200
316N19951111,19951120,0000,-13.17000,111.54300,1010.40000,1002.00000,4.95930,4.87516,34.62130,91.40000,36.26000,100.41000,2.63000,-9999.00000,-9999.00000,0.01500,0.00700
316N19951111,19951120,0000,-13.17000,111.54300,1211.40000,1201.00000,4.26170,4.16544,34.63470,99.20000,36.36000,107.28000,2.64000,-9999.00000,-9999.00000,0.00800,0.00400
316N19951111,19951120,0000,-13.17000,111.54300,1413.70000,1401.00000,3.64860,3.54067,34.66170,110.30000,36.22000,113.09000,2.63000,-9999.00000,-9999.00000,0.00600,0.00100
316N19951111,19951120,0000,-13.17000,111.54300,1616.20000,1601.00000,3.01940,2.90118,34.70020,124.00000,35.79000,116.97000,2.57000,-9999.00000,-9999.00000,0.00000,-0.00100
316N19951111,19951120,0000,-13.17000,111.54300,1818.30000,1800.00000,2.65750,2.52664,34.71950,133.20000,35.21000,120.65000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-13.17000,111.54300,2020.70000,1999.00000,2.34540,2.20158,34.72740,141.70000,35.02000,123.89000,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-13.17000,111.54300,2222.70000,2198.00000,2.12260,1.96468,34.72980,149.10000,34.64000,125.61000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-13.17000,111.54300,2424.70000,2397.00000,1.93610,1.76346,34.72860,155.30000,34.40000,127.11000,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-13.17000,111.54300,2626.60000,2595.00000,1.79720,1.60885,34.72680,160.20000,34.26000,128.62000,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-13.17000,111.54300,2830.00000,2795.00000,1.63990,1.43588,34.72330,166.30000,34.02000,129.90000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951120,0000,-13.17000,111.54300,3032.80000,2994.00000,1.52400,1.30327,34.72090,171.20000,33.88000,130.75000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
